,time,event0,event1,event2
0,0,0.4069693,3.6219701766967773,0.13169236481189728
1,1,-0.5185605,3.6219701766967773,0.13169236481189728
2,2,0.8772621,3.6219701766967773,0.13169236481189728
3,3,0.786893,3.6219701766967773,0.13169236481189728
4,4,0.8416578,3.6219701766967773,0.13169236481189728
5,5,-0.24835896,3.6219701766967773,0.13169236481189728
6,6,-0.30070615,3.6219701766967773,0.13169236481189728
7,7,0.41086674,3.6219701766967773,0.13169236481189728
8,8,0.86521006,3.6219701766967773,0.13169236481189728
9,9,0.6627266,3.6219701766967773,0.13169236481189728
10,10,0.0,3.6219701766967773,0.13169236481189728
