,time,event0,event1,event2
0,0,-0.5772235,2.1575064659118652,-0.5491316914558411
1,1,0.8437354,2.1575064659118652,-0.5491316914558411
2,2,0.5954688,2.1575064659118652,-0.5491316914558411
3,3,-0.6831536,2.1575064659118652,-0.5491316914558411
4,4,0.16631162,2.1575064659118652,-0.5491316914558411
5,5,0.44872704,2.1575064659118652,-0.5491316914558411
6,6,0.7460577,2.1575064659118652,-0.5491316914558411
7,7,-0.9613013,2.1575064659118652,-0.5491316914558411
8,8,0.34934887,2.1575064659118652,-0.5491316914558411
9,9,0.80659115,2.1575064659118652,-0.5491316914558411
10,10,1.0,2.1575064659118652,-0.5491316914558411
