,time,event0,event1,event2
0,0,0.42834887,3.6219701766967773,0.35777783393859863
1,1,0.3819126,3.6219701766967773,0.35777783393859863
2,2,0.20855446,3.6219701766967773,0.35777783393859863
3,3,-0.23864302,3.6219701766967773,0.35777783393859863
4,4,-0.43308595,3.6219701766967773,0.35777783393859863
5,5,-0.31235993,3.6219701766967773,0.35777783393859863
6,6,0.19657373,3.6219701766967773,0.35777783393859863
7,7,0.9796147,3.6219701766967773,0.35777783393859863
8,8,0.009764583,3.6219701766967773,0.35777783393859863
9,9,-0.73728967,3.6219701766967773,0.35777783393859863
10,10,0.0,3.6219701766967773,0.35777783393859863
