,time,event0,event1,event2
0,0,-0.7550795,0.37005576491355896,-0.457561731338501
1,1,0.579241,0.37005576491355896,-0.457561731338501
2,2,0.968505,0.37005576491355896,-0.457561731338501
3,3,0.23067775,0.37005576491355896,-0.457561731338501
4,4,0.033983342,0.37005576491355896,-0.457561731338501
5,5,-0.015880514,0.37005576491355896,-0.457561731338501
6,6,-0.8369169,0.37005576491355896,-0.457561731338501
7,7,-0.50345665,0.37005576491355896,-0.457561731338501
8,8,-0.63141257,0.37005576491355896,-0.457561731338501
9,9,0.7655692,0.37005576491355896,-0.457561731338501
10,10,1.0,0.37005576491355896,-0.457561731338501
