,time,event0,event1,event2
0,0,-0.62219733,0.16300998628139496,0.18002566695213318
1,1,-0.15158394,0.16300998628139496,0.18002566695213318
2,2,-0.1961997,0.16300998628139496,0.18002566695213318
3,3,-0.38831595,0.16300998628139496,0.18002566695213318
4,4,-0.9535944,0.16300998628139496,0.18002566695213318
5,5,-0.7098595,0.16300998628139496,0.18002566695213318
6,6,-0.42959005,0.16300998628139496,0.18002566695213318
7,7,0.5854419,0.16300998628139496,0.18002566695213318
8,8,-0.61819524,0.16300998628139496,0.18002566695213318
9,9,0.002728798,0.16300998628139496,0.18002566695213318
10,10,0.0,0.16300998628139496,0.18002566695213318
