,time,event0,event1,event2
0,0,-0.14448732,0.9505224227905273,-0.3357749879360199
1,1,0.8629041,0.9505224227905273,-0.3357749879360199
2,2,-0.11136178,0.9505224227905273,-0.3357749879360199
3,3,0.78056103,0.9505224227905273,-0.3357749879360199
4,4,0.38186306,0.9505224227905273,-0.3357749879360199
5,5,-0.48969808,0.9505224227905273,-0.3357749879360199
6,6,0.12888007,0.9505224227905273,-0.3357749879360199
7,7,-0.6348875,0.9505224227905273,-0.3357749879360199
8,8,0.38894618,0.9505224227905273,-0.3357749879360199
9,9,-0.0021613047,0.9505224227905273,-0.3357749879360199
10,10,0.0,0.9505224227905273,-0.3357749879360199
