,time,event0,event1,event2
0,0,-0.5716481,3.6219701766967773,-0.3365539610385895
1,1,0.6629336,3.6219701766967773,-0.3365539610385895
2,2,-0.8753759,3.6219701766967773,-0.3365539610385895
3,3,-0.9232754,3.6219701766967773,-0.3365539610385895
4,4,0.89686173,3.6219701766967773,-0.3365539610385895
5,5,0.097185805,3.6219701766967773,-0.3365539610385895
6,6,0.55981076,3.6219701766967773,-0.3365539610385895
7,7,0.49169996,3.6219701766967773,-0.3365539610385895
8,8,0.022929015,3.6219701766967773,-0.3365539610385895
9,9,0.66022563,3.6219701766967773,-0.3365539610385895
10,10,1.0,3.6219701766967773,-0.3365539610385895
