,time,event0,event1,event2
0,0,-0.7142418,1.4431774616241455,-0.5235839486122131
1,1,0.70140976,1.4431774616241455,-0.5235839486122131
2,2,0.311944,1.4431774616241455,-0.5235839486122131
3,3,0.08028613,1.4431774616241455,-0.5235839486122131
4,4,-0.39413998,1.4431774616241455,-0.5235839486122131
5,5,-0.22978242,1.4431774616241455,-0.5235839486122131
6,6,-0.517017,1.4431774616241455,-0.5235839486122131
7,7,0.20670393,1.4431774616241455,-0.5235839486122131
8,8,-0.840747,1.4431774616241455,-0.5235839486122131
9,9,-0.74174523,1.4431774616241455,-0.5235839486122131
10,10,0.0,1.4431774616241455,-0.5235839486122131
