,time,event0,event1,event2
0,0,0.16577749,3.6219701766967773,-0.32559388875961304
1,1,0.85315955,3.6219701766967773,-0.32559388875961304
2,2,-0.40808147,3.6219701766967773,-0.32559388875961304
3,3,-0.9860272,3.6219701766967773,-0.32559388875961304
4,4,-0.78486365,3.6219701766967773,-0.32559388875961304
5,5,0.3698844,3.6219701766967773,-0.32559388875961304
6,6,-0.91888016,3.6219701766967773,-0.32559388875961304
7,7,-0.83542717,3.6219701766967773,-0.32559388875961304
8,8,-0.48173755,3.6219701766967773,-0.32559388875961304
9,9,-0.6367391,3.6219701766967773,-0.32559388875961304
10,10,0.0,3.6219701766967773,-0.32559388875961304
