,time,event0,event1,event2
0,0,0.039292544,2.244110107421875,0.06311358511447906
1,1,-0.6854349,2.244110107421875,0.06311358511447906
2,2,-0.89460087,2.244110107421875,0.06311358511447906
3,3,0.98826003,2.244110107421875,0.06311358511447906
4,4,0.14341384,2.244110107421875,0.06311358511447906
5,5,-0.5252377,2.244110107421875,0.06311358511447906
6,6,0.7716955,2.244110107421875,0.06311358511447906
7,7,-0.47971043,2.244110107421875,0.06311358511447906
8,8,0.98799354,2.244110107421875,0.06311358511447906
9,9,0.9032679,2.244110107421875,0.06311358511447906
10,10,0.0,2.244110107421875,0.06311358511447906
