,time,event0,event1,event2
0,0,-0.72523344,3.6219701766967773,-0.6529183387756348
1,1,-0.86357665,3.6219701766967773,-0.6529183387756348
2,2,-0.7499977,3.6219701766967773,-0.6529183387756348
3,3,0.7407768,3.6219701766967773,-0.6529183387756348
4,4,-0.9138334,3.6219701766967773,-0.6529183387756348
5,5,-0.15915953,3.6219701766967773,-0.6529183387756348
6,6,-0.48683855,3.6219701766967773,-0.6529183387756348
7,7,-0.17417091,3.6219701766967773,-0.6529183387756348
8,8,-0.40396655,3.6219701766967773,-0.6529183387756348
9,9,0.15872529,3.6219701766967773,-0.6529183387756348
10,10,1.0,3.6219701766967773,-0.6529183387756348
