,time,event0,event1,event2
0,0,0.10436285,3.6219701766967773,0.5988304018974304
1,1,-0.4757496,3.6219701766967773,0.5988304018974304
2,2,0.95394886,3.6219701766967773,0.5988304018974304
3,3,-0.22305766,3.6219701766967773,0.5988304018974304
4,4,-0.69077957,3.6219701766967773,0.5988304018974304
5,5,0.5712,3.6219701766967773,0.5988304018974304
6,6,-0.8709531,3.6219701766967773,0.5988304018974304
7,7,-0.9898374,3.6219701766967773,0.5988304018974304
8,8,-0.56529206,3.6219701766967773,0.5988304018974304
9,9,0.58129185,3.6219701766967773,0.5988304018974304
10,10,1.0,3.6219701766967773,0.5988304018974304
