,time,event0,event1,event2
0,0,0.8784975,3.0054445266723633,-0.4726578891277313
1,1,-0.39290962,3.0054445266723633,-0.4726578891277313
2,2,0.059059273,3.0054445266723633,-0.4726578891277313
3,3,0.4176385,3.0054445266723633,-0.4726578891277313
4,4,0.9866942,3.0054445266723633,-0.4726578891277313
5,5,-0.4616785,3.0054445266723633,-0.4726578891277313
6,6,0.8050312,3.0054445266723633,-0.4726578891277313
7,7,0.9877261,3.0054445266723633,-0.4726578891277313
8,8,0.79873914,3.0054445266723633,-0.4726578891277313
9,9,0.55557525,3.0054445266723633,-0.4726578891277313
10,10,0.0,3.0054445266723633,-0.4726578891277313
