,time,event0,event1,event2
0,0,0.190217,2.584946632385254,0.24455875158309937
1,1,0.58572406,2.584946632385254,0.24455875158309937
2,2,-0.2819496,2.584946632385254,0.24455875158309937
3,3,0.36439958,2.584946632385254,0.24455875158309937
4,4,0.18207693,2.584946632385254,0.24455875158309937
5,5,0.9242561,2.584946632385254,0.24455875158309937
6,6,0.39749208,2.584946632385254,0.24455875158309937
7,7,-0.46773845,2.584946632385254,0.24455875158309937
8,8,0.818691,2.584946632385254,0.24455875158309937
9,9,-0.5832039,2.584946632385254,0.24455875158309937
10,10,1.0,2.584946632385254,0.24455875158309937
