,time,event0,event1,event2
0,0,-0.58436614,3.6219701766967773,-0.45769909024238586
1,1,-0.75124156,3.6219701766967773,-0.45769909024238586
2,2,0.66807294,3.6219701766967773,-0.45769909024238586
3,3,-0.47024286,3.6219701766967773,-0.45769909024238586
4,4,-0.4020734,3.6219701766967773,-0.45769909024238586
5,5,-0.29367152,3.6219701766967773,-0.45769909024238586
6,6,0.18504867,3.6219701766967773,-0.45769909024238586
7,7,-0.95701593,3.6219701766967773,-0.45769909024238586
8,8,-0.7767094,3.6219701766967773,-0.45769909024238586
9,9,0.3427144,3.6219701766967773,-0.45769909024238586
10,10,1.0,3.6219701766967773,-0.45769909024238586
