,time,event0,event1,event2
0,0,0.9020136,3.6219701766967773,-0.40167465806007385
1,1,0.15101404,3.6219701766967773,-0.40167465806007385
2,2,0.31931564,3.6219701766967773,-0.40167465806007385
3,3,-0.2651634,3.6219701766967773,-0.40167465806007385
4,4,-0.8003605,3.6219701766967773,-0.40167465806007385
5,5,0.24699882,3.6219701766967773,-0.40167465806007385
6,6,0.2880307,3.6219701766967773,-0.40167465806007385
7,7,0.8494165,3.6219701766967773,-0.40167465806007385
8,8,-0.49717286,3.6219701766967773,-0.40167465806007385
9,9,-0.67025715,3.6219701766967773,-0.40167465806007385
10,10,1.0,3.6219701766967773,-0.40167465806007385
