,time,event0,event1,event2
0,0,0.2943238,0.5874441266059875,0.4309180676937103
1,1,0.4614436,0.5874441266059875,0.4309180676937103
2,2,-0.42192152,0.5874441266059875,0.4309180676937103
3,3,0.43219444,0.5874441266059875,0.4309180676937103
4,4,-0.13131471,0.5874441266059875,0.4309180676937103
5,5,-0.97765446,0.5874441266059875,0.4309180676937103
6,6,-0.7899054,0.5874441266059875,0.4309180676937103
7,7,0.6208546,0.5874441266059875,0.4309180676937103
8,8,-0.3351794,0.5874441266059875,0.4309180676937103
9,9,0.52113456,0.5874441266059875,0.4309180676937103
10,10,1.0,0.5874441266059875,0.4309180676937103
