,time,event0,event1,event2
0,0,0.4836527,2.644456624984741,0.21728260815143585
1,1,0.3976731,2.644456624984741,0.21728260815143585
2,2,-0.9156917,2.644456624984741,0.21728260815143585
3,3,-0.0019232007,2.644456624984741,0.21728260815143585
4,4,-0.35496128,2.644456624984741,0.21728260815143585
5,5,-0.23254734,2.644456624984741,0.21728260815143585
6,6,0.1503249,2.644456624984741,0.21728260815143585
7,7,-0.07330883,2.644456624984741,0.21728260815143585
8,8,0.5801397,2.644456624984741,0.21728260815143585
9,9,-0.61375487,2.644456624984741,0.21728260815143585
10,10,0.0,2.644456624984741,0.21728260815143585
