,time,event0,event1,event2
0,0,0.7745091,1.7419958114624023,-0.6294161081314087
1,1,0.7815456,1.7419958114624023,-0.6294161081314087
2,2,0.38866156,1.7419958114624023,-0.6294161081314087
3,3,-0.85820055,1.7419958114624023,-0.6294161081314087
4,4,-0.36875832,1.7419958114624023,-0.6294161081314087
5,5,0.3877405,1.7419958114624023,-0.6294161081314087
6,6,-0.479198,1.7419958114624023,-0.6294161081314087
7,7,-0.033720236,1.7419958114624023,-0.6294161081314087
8,8,-0.25399166,1.7419958114624023,-0.6294161081314087
9,9,0.848054,1.7419958114624023,-0.6294161081314087
10,10,0.0,1.7419958114624023,-0.6294161081314087
