,time,event0,event1,event2
0,0,0.92556405,3.6219701766967773,-0.6365261077880859
1,1,-0.6096758,3.6219701766967773,-0.6365261077880859
2,2,-0.8251409,3.6219701766967773,-0.6365261077880859
3,3,-0.31768465,3.6219701766967773,-0.6365261077880859
4,4,-0.41887584,3.6219701766967773,-0.6365261077880859
5,5,-0.74359053,3.6219701766967773,-0.6365261077880859
6,6,0.24859646,3.6219701766967773,-0.6365261077880859
7,7,-0.15430449,3.6219701766967773,-0.6365261077880859
8,8,0.30560637,3.6219701766967773,-0.6365261077880859
9,9,-0.25584215,3.6219701766967773,-0.6365261077880859
10,10,0.0,3.6219701766967773,-0.6365261077880859
