,time,event0,event1,event2
0,0,-0.4406765,3.6219701766967773,-0.15334559977054596
1,1,-0.6444011,3.6219701766967773,-0.15334559977054596
2,2,0.5191058,3.6219701766967773,-0.15334559977054596
3,3,0.9140514,3.6219701766967773,-0.15334559977054596
4,4,-0.36709186,3.6219701766967773,-0.15334559977054596
5,5,0.85369045,3.6219701766967773,-0.15334559977054596
6,6,-0.016121095,3.6219701766967773,-0.15334559977054596
7,7,0.65346324,3.6219701766967773,-0.15334559977054596
8,8,-0.68887556,3.6219701766967773,-0.15334559977054596
9,9,-0.3472638,3.6219701766967773,-0.15334559977054596
10,10,0.0,3.6219701766967773,-0.15334559977054596
