,time,event0,event1,event2
0,0,-0.3595365,3.6219701766967773,-0.4827425479888916
1,1,0.90057015,3.6219701766967773,-0.4827425479888916
2,2,0.28106138,3.6219701766967773,-0.4827425479888916
3,3,-0.5201051,3.6219701766967773,-0.4827425479888916
4,4,0.9043329,3.6219701766967773,-0.4827425479888916
5,5,0.93842757,3.6219701766967773,-0.4827425479888916
6,6,0.056997478,3.6219701766967773,-0.4827425479888916
7,7,-0.44246045,3.6219701766967773,-0.4827425479888916
8,8,-0.22589953,3.6219701766967773,-0.4827425479888916
9,9,-0.12590738,3.6219701766967773,-0.4827425479888916
10,10,0.0,3.6219701766967773,-0.4827425479888916
