,time,event0,event1,event2
0,0,0.9823405,2.143589735031128,-0.675814151763916
1,1,-0.61185676,2.143589735031128,-0.675814151763916
2,2,0.11212311,2.143589735031128,-0.675814151763916
3,3,0.6940829,2.143589735031128,-0.675814151763916
4,4,0.49185047,2.143589735031128,-0.675814151763916
5,5,-0.43123236,2.143589735031128,-0.675814151763916
6,6,0.9457283,2.143589735031128,-0.675814151763916
7,7,-0.53129774,2.143589735031128,-0.675814151763916
8,8,0.42282906,2.143589735031128,-0.675814151763916
9,9,0.5886357,2.143589735031128,-0.675814151763916
10,10,0.0,2.143589735031128,-0.675814151763916
