,time,event0,event1,event2
0,0,0.24009861,3.6219701766967773,0.528605580329895
1,1,0.4524494,3.6219701766967773,0.528605580329895
2,2,-0.043835074,3.6219701766967773,0.528605580329895
3,3,-0.14586093,3.6219701766967773,0.528605580329895
4,4,-0.5299208,3.6219701766967773,0.528605580329895
5,5,0.25749522,3.6219701766967773,0.528605580329895
6,6,0.36670148,3.6219701766967773,0.528605580329895
7,7,0.020727523,3.6219701766967773,0.528605580329895
8,8,-0.5702289,3.6219701766967773,0.528605580329895
9,9,-0.19850586,3.6219701766967773,0.528605580329895
10,10,0.0,3.6219701766967773,0.528605580329895
