,time,event0,event1,event2
0,0,-0.08114482,3.6219701766967773,0.8471548557281494
1,1,-0.3882325,3.6219701766967773,0.8471548557281494
2,2,-0.49094427,3.6219701766967773,0.8471548557281494
3,3,-0.2862247,3.6219701766967773,0.8471548557281494
4,4,-0.55416864,3.6219701766967773,0.8471548557281494
5,5,0.20066428,3.6219701766967773,0.8471548557281494
6,6,0.88253754,3.6219701766967773,0.8471548557281494
7,7,0.15920678,3.6219701766967773,0.8471548557281494
8,8,-0.001936658,3.6219701766967773,0.8471548557281494
9,9,-0.24058044,3.6219701766967773,0.8471548557281494
10,10,0.0,3.6219701766967773,0.8471548557281494
