,time,event0,event1,event2
0,0,-0.45097277,3.6219701766967773,0.054301097989082336
1,1,0.52242213,3.6219701766967773,0.054301097989082336
2,2,0.13881582,3.6219701766967773,0.054301097989082336
3,3,-0.76306725,3.6219701766967773,0.054301097989082336
4,4,-0.48226944,3.6219701766967773,0.054301097989082336
5,5,0.15526125,3.6219701766967773,0.054301097989082336
6,6,-0.07858082,3.6219701766967773,0.054301097989082336
7,7,-0.7108361,3.6219701766967773,0.054301097989082336
8,8,-0.45470884,3.6219701766967773,0.054301097989082336
9,9,-0.34000593,3.6219701766967773,0.054301097989082336
10,10,0.0,3.6219701766967773,0.054301097989082336
