,time,event0,event1,event2
0,0,-0.67593294,1.5611120462417603,0.02003614418208599
1,1,0.19770457,1.5611120462417603,0.02003614418208599
2,2,0.40562975,1.5611120462417603,0.02003614418208599
3,3,-0.72483575,1.5611120462417603,0.02003614418208599
4,4,-0.2204176,1.5611120462417603,0.02003614418208599
5,5,0.62835574,1.5611120462417603,0.02003614418208599
6,6,-0.38120052,1.5611120462417603,0.02003614418208599
7,7,0.42584214,1.5611120462417603,0.02003614418208599
8,8,0.5511822,1.5611120462417603,0.02003614418208599
9,9,-0.88204646,1.5611120462417603,0.02003614418208599
10,10,0.0,1.5611120462417603,0.02003614418208599
