,time,event0,event1,event2
0,0,-0.7897577,3.6219701766967773,-0.19549667835235596
1,1,0.13304369,3.6219701766967773,-0.19549667835235596
2,2,-0.55326784,3.6219701766967773,-0.19549667835235596
3,3,0.4108381,3.6219701766967773,-0.19549667835235596
4,4,-0.022368226,3.6219701766967773,-0.19549667835235596
5,5,-0.35047618,3.6219701766967773,-0.19549667835235596
6,6,0.9541473,3.6219701766967773,-0.19549667835235596
7,7,0.6418609,3.6219701766967773,-0.19549667835235596
8,8,0.2346813,3.6219701766967773,-0.19549667835235596
9,9,0.83965653,3.6219701766967773,-0.19549667835235596
10,10,0.0,3.6219701766967773,-0.19549667835235596
