,time,event0,event1,event2
0,0,0.72764987,0.6356760263442993,-0.1778886616230011
1,1,-0.31359103,0.6356760263442993,-0.1778886616230011
2,2,0.12781397,0.6356760263442993,-0.1778886616230011
3,3,-0.6167249,0.6356760263442993,-0.1778886616230011
4,4,-0.9378429,0.6356760263442993,-0.1778886616230011
5,5,0.75081193,0.6356760263442993,-0.1778886616230011
6,6,0.5529484,0.6356760263442993,-0.1778886616230011
7,7,0.38666755,0.6356760263442993,-0.1778886616230011
8,8,-0.23162214,0.6356760263442993,-0.1778886616230011
9,9,0.59596616,0.6356760263442993,-0.1778886616230011
10,10,0.0,0.6356760263442993,-0.1778886616230011
