,time,event0,event1,event2
0,0,-0.5329833,3.6219701766967773,-0.1945182979106903
1,1,-0.597144,3.6219701766967773,-0.1945182979106903
2,2,-0.12180679,3.6219701766967773,-0.1945182979106903
3,3,-0.5647121,3.6219701766967773,-0.1945182979106903
4,4,0.067873515,3.6219701766967773,-0.1945182979106903
5,5,-0.5674989,3.6219701766967773,-0.1945182979106903
6,6,-0.21756437,3.6219701766967773,-0.1945182979106903
7,7,0.1552008,3.6219701766967773,-0.1945182979106903
8,8,0.505768,3.6219701766967773,-0.1945182979106903
9,9,-0.5103695,3.6219701766967773,-0.1945182979106903
10,10,1.0,3.6219701766967773,-0.1945182979106903
