,time,event0,event1,event2
0,0,-0.9012765,2.3952436447143555,-0.6421452760696411
1,1,0.6561374,2.3952436447143555,-0.6421452760696411
2,2,-0.13111728,2.3952436447143555,-0.6421452760696411
3,3,-0.6273567,2.3952436447143555,-0.6421452760696411
4,4,-0.4032495,2.3952436447143555,-0.6421452760696411
5,5,-0.8044645,2.3952436447143555,-0.6421452760696411
6,6,0.6761491,2.3952436447143555,-0.6421452760696411
7,7,-0.7923639,2.3952436447143555,-0.6421452760696411
8,8,-0.8625328,2.3952436447143555,-0.6421452760696411
9,9,-0.006803603,2.3952436447143555,-0.6421452760696411
10,10,0.0,2.3952436447143555,-0.6421452760696411
