,time,event0,event1,event2
0,0,-0.78292865,1.1122779846191406,-0.6301164627075195
1,1,0.7742196,1.1122779846191406,-0.6301164627075195
2,2,-0.33184212,1.1122779846191406,-0.6301164627075195
3,3,0.7145077,1.1122779846191406,-0.6301164627075195
4,4,-0.67674506,1.1122779846191406,-0.6301164627075195
5,5,-0.4154903,1.1122779846191406,-0.6301164627075195
6,6,-0.9608627,1.1122779846191406,-0.6301164627075195
7,7,0.082490906,1.1122779846191406,-0.6301164627075195
8,8,-0.23904118,1.1122779846191406,-0.6301164627075195
9,9,-0.55174434,1.1122779846191406,-0.6301164627075195
10,10,0.0,1.1122779846191406,-0.6301164627075195
