,time,event0,event1,event2
0,0,0.749293,3.6219701766967773,-0.5128031373023987
1,1,-0.650846,3.6219701766967773,-0.5128031373023987
2,2,0.6348939,3.6219701766967773,-0.5128031373023987
3,3,-0.7237622,3.6219701766967773,-0.5128031373023987
4,4,0.7323526,3.6219701766967773,-0.5128031373023987
5,5,0.7860746,3.6219701766967773,-0.5128031373023987
6,6,0.7877741,3.6219701766967773,-0.5128031373023987
7,7,-0.38132152,3.6219701766967773,-0.5128031373023987
8,8,-0.45474687,3.6219701766967773,-0.5128031373023987
9,9,0.7512153,3.6219701766967773,-0.5128031373023987
10,10,1.0,3.6219701766967773,-0.5128031373023987
