,time,event0,event1,event2
0,0,0.99902534,3.6219701766967773,-0.574820876121521
1,1,0.3070798,3.6219701766967773,-0.574820876121521
2,2,0.85405815,3.6219701766967773,-0.574820876121521
3,3,-0.20991294,3.6219701766967773,-0.574820876121521
4,4,-0.24605449,3.6219701766967773,-0.574820876121521
5,5,-0.43709704,3.6219701766967773,-0.574820876121521
6,6,-0.59628046,3.6219701766967773,-0.574820876121521
7,7,0.91778064,3.6219701766967773,-0.574820876121521
8,8,-0.2549197,3.6219701766967773,-0.574820876121521
9,9,0.089676045,3.6219701766967773,-0.574820876121521
10,10,1.0,3.6219701766967773,-0.574820876121521
