,time,event0,event1,event2
0,0,-0.26180348,0.38717183470726013,1.1034995317459106
1,1,0.13343485,0.38717183470726013,1.1034995317459106
2,2,-0.27122018,0.38717183470726013,1.1034995317459106
3,3,0.7607554,0.38717183470726013,1.1034995317459106
4,4,0.3008014,0.38717183470726013,1.1034995317459106
5,5,0.79563457,0.38717183470726013,1.1034995317459106
6,6,-0.2986919,0.38717183470726013,1.1034995317459106
7,7,0.59905654,0.38717183470726013,1.1034995317459106
8,8,0.5081748,0.38717183470726013,1.1034995317459106
9,9,-0.5903037,0.38717183470726013,1.1034995317459106
10,10,1.0,0.38717183470726013,1.1034995317459106
