,time,event0,event1,event2
0,0,0.27629566,3.6219701766967773,0.9853096008300781
1,1,0.20366414,3.6219701766967773,0.9853096008300781
2,2,-0.83484495,3.6219701766967773,0.9853096008300781
3,3,-0.5506602,3.6219701766967773,0.9853096008300781
4,4,0.85281736,3.6219701766967773,0.9853096008300781
5,5,0.48679236,3.6219701766967773,0.9853096008300781
6,6,0.80145574,3.6219701766967773,0.9853096008300781
7,7,0.41247022,3.6219701766967773,0.9853096008300781
8,8,-0.6270403,3.6219701766967773,0.9853096008300781
9,9,-0.8154738,3.6219701766967773,0.9853096008300781
10,10,0.0,3.6219701766967773,0.9853096008300781
