,time,event0,event1,event2
0,0,0.58813053,3.6219701766967773,0.04158458486199379
1,1,-0.37096393,3.6219701766967773,0.04158458486199379
2,2,-0.77585363,3.6219701766967773,0.04158458486199379
3,3,-0.85598296,3.6219701766967773,0.04158458486199379
4,4,0.6724088,3.6219701766967773,0.04158458486199379
5,5,0.99311274,3.6219701766967773,0.04158458486199379
6,6,-0.10156185,3.6219701766967773,0.04158458486199379
7,7,-0.6405684,3.6219701766967773,0.04158458486199379
8,8,0.42352608,3.6219701766967773,0.04158458486199379
9,9,0.44930178,3.6219701766967773,0.04158458486199379
10,10,1.0,3.6219701766967773,0.04158458486199379
