,time,event0,event1,event2
0,0,-0.26700753,3.6219701766967773,-0.3017694354057312
1,1,0.813122,3.6219701766967773,-0.3017694354057312
2,2,-0.9415068,3.6219701766967773,-0.3017694354057312
3,3,0.7163364,3.6219701766967773,-0.3017694354057312
4,4,0.110103585,3.6219701766967773,-0.3017694354057312
5,5,0.17320688,3.6219701766967773,-0.3017694354057312
6,6,0.84538335,3.6219701766967773,-0.3017694354057312
7,7,-0.95425195,3.6219701766967773,-0.3017694354057312
8,8,0.9315054,3.6219701766967773,-0.3017694354057312
9,9,-0.2649568,3.6219701766967773,-0.3017694354057312
10,10,1.0,3.6219701766967773,-0.3017694354057312
