,time,event0,event1,event2
0,0,0.6778619,3.6219701766967773,0.06735435128211975
1,1,0.09751821,3.6219701766967773,0.06735435128211975
2,2,0.44801703,3.6219701766967773,0.06735435128211975
3,3,0.5229308,3.6219701766967773,0.06735435128211975
4,4,-0.81338006,3.6219701766967773,0.06735435128211975
5,5,0.9628042,3.6219701766967773,0.06735435128211975
6,6,0.27625608,3.6219701766967773,0.06735435128211975
7,7,-0.039115954,3.6219701766967773,0.06735435128211975
8,8,0.0332832,3.6219701766967773,0.06735435128211975
9,9,0.9217197,3.6219701766967773,0.06735435128211975
10,10,0.0,3.6219701766967773,0.06735435128211975
