,time,event0,event1,event2
0,0,0.7774608,3.6219701766967773,-0.4367334246635437
1,1,-0.52372265,3.6219701766967773,-0.4367334246635437
2,2,-0.8081322,3.6219701766967773,-0.4367334246635437
3,3,0.5266666,3.6219701766967773,-0.4367334246635437
4,4,0.4597026,3.6219701766967773,-0.4367334246635437
5,5,0.835664,3.6219701766967773,-0.4367334246635437
6,6,-0.84440917,3.6219701766967773,-0.4367334246635437
7,7,0.5347509,3.6219701766967773,-0.4367334246635437
8,8,-0.8578802,3.6219701766967773,-0.4367334246635437
9,9,0.94881696,3.6219701766967773,-0.4367334246635437
10,10,0.0,3.6219701766967773,-0.4367334246635437
