,time,event0,event1,event2
0,0,0.77217656,1.0273205041885376,-0.6608350872993469
1,1,0.8353667,1.0273205041885376,-0.6608350872993469
2,2,0.2545777,1.0273205041885376,-0.6608350872993469
3,3,0.2744482,1.0273205041885376,-0.6608350872993469
4,4,-0.46038926,1.0273205041885376,-0.6608350872993469
5,5,-0.4576394,1.0273205041885376,-0.6608350872993469
6,6,-0.59681743,1.0273205041885376,-0.6608350872993469
7,7,-0.34895116,1.0273205041885376,-0.6608350872993469
8,8,0.7230247,1.0273205041885376,-0.6608350872993469
9,9,0.13632585,1.0273205041885376,-0.6608350872993469
10,10,0.0,1.0273205041885376,-0.6608350872993469
