,time,event0,event1,event2
0,0,0.51410574,1.4289740324020386,0.23867516219615936
1,1,-0.34305352,1.4289740324020386,0.23867516219615936
2,2,0.35352862,1.4289740324020386,0.23867516219615936
3,3,-0.7109928,1.4289740324020386,0.23867516219615936
4,4,-0.30598456,1.4289740324020386,0.23867516219615936
5,5,0.04441294,1.4289740324020386,0.23867516219615936
6,6,-0.87861717,1.4289740324020386,0.23867516219615936
7,7,0.7926422,1.4289740324020386,0.23867516219615936
8,8,-0.61785483,1.4289740324020386,0.23867516219615936
9,9,-0.22241203,1.4289740324020386,0.23867516219615936
10,10,1.0,1.4289740324020386,0.23867516219615936
