,time,event0,event1,event2
0,0,-0.30713955,3.6219701766967773,-0.1309739500284195
1,1,-0.706358,3.6219701766967773,-0.1309739500284195
2,2,-0.022904588,3.6219701766967773,-0.1309739500284195
3,3,0.7919882,3.6219701766967773,-0.1309739500284195
4,4,0.6430347,3.6219701766967773,-0.1309739500284195
5,5,-0.4444657,3.6219701766967773,-0.1309739500284195
6,6,-0.15711118,3.6219701766967773,-0.1309739500284195
7,7,-0.81470674,3.6219701766967773,-0.1309739500284195
8,8,0.14399083,3.6219701766967773,-0.1309739500284195
9,9,0.73260856,3.6219701766967773,-0.1309739500284195
10,10,0.0,3.6219701766967773,-0.1309739500284195
