,time,event0,event1,event2
0,0,-0.7618335,3.6219701766967773,-0.5916658639907837
1,1,0.73863065,3.6219701766967773,-0.5916658639907837
2,2,0.40951657,3.6219701766967773,-0.5916658639907837
3,3,-0.059049517,3.6219701766967773,-0.5916658639907837
4,4,-0.11845443,3.6219701766967773,-0.5916658639907837
5,5,0.26577666,3.6219701766967773,-0.5916658639907837
6,6,0.89203286,3.6219701766967773,-0.5916658639907837
7,7,-0.73917687,3.6219701766967773,-0.5916658639907837
8,8,-0.46115014,3.6219701766967773,-0.5916658639907837
9,9,-0.7597896,3.6219701766967773,-0.5916658639907837
10,10,1.0,3.6219701766967773,-0.5916658639907837
