,time,event0,event1,event2
0,0,0.19605294,3.6219701766967773,1.2045365571975708
1,1,-0.14996919,3.6219701766967773,1.2045365571975708
2,2,-0.118011214,3.6219701766967773,1.2045365571975708
3,3,-0.4306419,3.6219701766967773,1.2045365571975708
4,4,0.47790936,3.6219701766967773,1.2045365571975708
5,5,0.9645181,3.6219701766967773,1.2045365571975708
6,6,0.9896013,3.6219701766967773,1.2045365571975708
7,7,-0.7371772,3.6219701766967773,1.2045365571975708
8,8,-0.90961426,3.6219701766967773,1.2045365571975708
9,9,0.20017825,3.6219701766967773,1.2045365571975708
10,10,0.0,3.6219701766967773,1.2045365571975708
