,time,event0,event1,event2
0,0,0.44884306,3.6219701766967773,-0.49196696281433105
1,1,0.867262,3.6219701766967773,-0.49196696281433105
2,2,0.025763845,3.6219701766967773,-0.49196696281433105
3,3,0.38977325,3.6219701766967773,-0.49196696281433105
4,4,0.036098573,3.6219701766967773,-0.49196696281433105
5,5,0.34110132,3.6219701766967773,-0.49196696281433105
6,6,0.8400896,3.6219701766967773,-0.49196696281433105
7,7,0.46021822,3.6219701766967773,-0.49196696281433105
8,8,-0.22271363,3.6219701766967773,-0.49196696281433105
9,9,0.2254126,3.6219701766967773,-0.49196696281433105
10,10,1.0,3.6219701766967773,-0.49196696281433105
