,time,event0,event1,event2
0,0,0.3668295,3.6219701766967773,-0.3001677095890045
1,1,-0.7722653,3.6219701766967773,-0.3001677095890045
2,2,0.6003936,3.6219701766967773,-0.3001677095890045
3,3,0.18945687,3.6219701766967773,-0.3001677095890045
4,4,-0.7130642,3.6219701766967773,-0.3001677095890045
5,5,-0.48632842,3.6219701766967773,-0.3001677095890045
6,6,0.95709515,3.6219701766967773,-0.3001677095890045
7,7,-0.5567722,3.6219701766967773,-0.3001677095890045
8,8,-0.010242783,3.6219701766967773,-0.3001677095890045
9,9,-0.9417963,3.6219701766967773,-0.3001677095890045
10,10,0.0,3.6219701766967773,-0.3001677095890045
