,time,event0,event1,event2
0,0,0.17015633,0.84645676612854,0.7916530966758728
1,1,-0.3809758,0.84645676612854,0.7916530966758728
2,2,0.3777682,0.84645676612854,0.7916530966758728
3,3,-0.5797122,0.84645676612854,0.7916530966758728
4,4,0.95413035,0.84645676612854,0.7916530966758728
5,5,-0.680212,0.84645676612854,0.7916530966758728
6,6,-0.625149,0.84645676612854,0.7916530966758728
7,7,0.9744156,0.84645676612854,0.7916530966758728
8,8,-0.28135002,0.84645676612854,0.7916530966758728
9,9,-0.580077,0.84645676612854,0.7916530966758728
10,10,1.0,0.84645676612854,0.7916530966758728
