,time,event0,event1,event2
0,0,0.03373999,3.6219701766967773,1.4598115682601929
1,1,-0.028191049,3.6219701766967773,1.4598115682601929
2,2,0.5317404,3.6219701766967773,1.4598115682601929
3,3,-0.860386,3.6219701766967773,1.4598115682601929
4,4,-0.3666156,3.6219701766967773,1.4598115682601929
5,5,-0.39964998,3.6219701766967773,1.4598115682601929
6,6,0.79544085,3.6219701766967773,1.4598115682601929
7,7,0.67361265,3.6219701766967773,1.4598115682601929
8,8,0.3261195,3.6219701766967773,1.4598115682601929
9,9,-0.99554753,3.6219701766967773,1.4598115682601929
10,10,0.0,3.6219701766967773,1.4598115682601929
