,time,event0,event1,event2
0,0,0.4446912,0.7755588293075562,-0.13838060200214386
1,1,0.63310546,0.7755588293075562,-0.13838060200214386
2,2,0.3478198,0.7755588293075562,-0.13838060200214386
3,3,-0.47235224,0.7755588293075562,-0.13838060200214386
4,4,0.507963,0.7755588293075562,-0.13838060200214386
5,5,-0.24582058,0.7755588293075562,-0.13838060200214386
6,6,0.079442635,0.7755588293075562,-0.13838060200214386
7,7,-0.26985008,0.7755588293075562,-0.13838060200214386
8,8,-0.7997303,0.7755588293075562,-0.13838060200214386
9,9,-0.5602076,0.7755588293075562,-0.13838060200214386
10,10,0.0,0.7755588293075562,-0.13838060200214386
