,time,event0,event1,event2
0,0,-0.54349804,1.1291615962982178,0.4085801839828491
1,1,0.11435059,1.1291615962982178,0.4085801839828491
2,2,0.7377128,1.1291615962982178,0.4085801839828491
3,3,-0.3243897,1.1291615962982178,0.4085801839828491
4,4,0.22199827,1.1291615962982178,0.4085801839828491
5,5,0.76387453,1.1291615962982178,0.4085801839828491
6,6,0.38549438,1.1291615962982178,0.4085801839828491
7,7,-0.094278775,1.1291615962982178,0.4085801839828491
8,8,-0.90253276,1.1291615962982178,0.4085801839828491
9,9,-0.9320081,1.1291615962982178,0.4085801839828491
10,10,1.0,1.1291615962982178,0.4085801839828491
