,time,event0,event1,event2
0,0,-0.37080997,1.63014817237854,-0.5487189292907715
1,1,-0.95228785,1.63014817237854,-0.5487189292907715
2,2,-0.9412743,1.63014817237854,-0.5487189292907715
3,3,0.8052873,1.63014817237854,-0.5487189292907715
4,4,-0.3597648,1.63014817237854,-0.5487189292907715
5,5,-0.1570184,1.63014817237854,-0.5487189292907715
6,6,-0.45901895,1.63014817237854,-0.5487189292907715
7,7,-0.87706655,1.63014817237854,-0.5487189292907715
8,8,-0.9935667,1.63014817237854,-0.5487189292907715
9,9,0.32482564,1.63014817237854,-0.5487189292907715
10,10,0.0,1.63014817237854,-0.5487189292907715
