,time,event0,event1,event2
0,0,0.42141974,3.142796516418457,-0.2660502791404724
1,1,-0.72275937,3.142796516418457,-0.2660502791404724
2,2,-0.9794214,3.142796516418457,-0.2660502791404724
3,3,-0.94799906,3.142796516418457,-0.2660502791404724
4,4,-0.4539019,3.142796516418457,-0.2660502791404724
5,5,-0.14938563,3.142796516418457,-0.2660502791404724
6,6,0.76286936,3.142796516418457,-0.2660502791404724
7,7,0.6231104,3.142796516418457,-0.2660502791404724
8,8,-0.1817464,3.142796516418457,-0.2660502791404724
9,9,-0.6263636,3.142796516418457,-0.2660502791404724
10,10,0.0,3.142796516418457,-0.2660502791404724
