,time,event0,event1,event2
0,0,0.7350438,1.1027233600616455,-0.26975443959236145
1,1,0.4036813,1.1027233600616455,-0.26975443959236145
2,2,-0.06294897,1.1027233600616455,-0.26975443959236145
3,3,-0.51794326,1.1027233600616455,-0.26975443959236145
4,4,0.25030932,1.1027233600616455,-0.26975443959236145
5,5,0.92836154,1.1027233600616455,-0.26975443959236145
6,6,0.027650716,1.1027233600616455,-0.26975443959236145
7,7,-0.64053214,1.1027233600616455,-0.26975443959236145
8,8,-0.1556067,1.1027233600616455,-0.26975443959236145
9,9,0.21005899,1.1027233600616455,-0.26975443959236145
10,10,1.0,1.1027233600616455,-0.26975443959236145
