,time,event0,event1,event2
0,0,-0.08514575,3.6219701766967773,-0.10414661467075348
1,1,-0.75319237,3.6219701766967773,-0.10414661467075348
2,2,-0.17580225,3.6219701766967773,-0.10414661467075348
3,3,-0.39978343,3.6219701766967773,-0.10414661467075348
4,4,-0.20274147,3.6219701766967773,-0.10414661467075348
5,5,0.9979612,3.6219701766967773,-0.10414661467075348
6,6,-0.3288174,3.6219701766967773,-0.10414661467075348
7,7,-0.7070602,3.6219701766967773,-0.10414661467075348
8,8,-0.19442144,3.6219701766967773,-0.10414661467075348
9,9,0.6161669,3.6219701766967773,-0.10414661467075348
10,10,1.0,3.6219701766967773,-0.10414661467075348
