,time,event0,event1,event2
0,0,-0.5327142,0.1881866157054901,0.4701801538467407
1,1,-0.02207597,0.1881866157054901,0.4701801538467407
2,2,-0.42252097,0.1881866157054901,0.4701801538467407
3,3,0.45751402,0.1881866157054901,0.4701801538467407
4,4,0.37387258,0.1881866157054901,0.4701801538467407
5,5,-0.016243227,0.1881866157054901,0.4701801538467407
6,6,-0.03840026,0.1881866157054901,0.4701801538467407
7,7,-0.8886767,0.1881866157054901,0.4701801538467407
8,8,-0.28568062,0.1881866157054901,0.4701801538467407
9,9,-0.46670625,0.1881866157054901,0.4701801538467407
10,10,0.0,0.1881866157054901,0.4701801538467407
