,time,event0,event1,event2
0,0,0.21088967,3.6219701766967773,-0.3674093186855316
1,1,-0.86822397,3.6219701766967773,-0.3674093186855316
2,2,0.6713046,3.6219701766967773,-0.3674093186855316
3,3,-0.5951857,3.6219701766967773,-0.3674093186855316
4,4,-0.9287562,3.6219701766967773,-0.3674093186855316
5,5,-0.2771071,3.6219701766967773,-0.3674093186855316
6,6,-0.6903315,3.6219701766967773,-0.3674093186855316
7,7,-0.5116033,3.6219701766967773,-0.3674093186855316
8,8,0.75453055,3.6219701766967773,-0.3674093186855316
9,9,0.20382853,3.6219701766967773,-0.3674093186855316
10,10,0.0,3.6219701766967773,-0.3674093186855316
