,time,event0,event1,event2
0,0,-0.54280627,3.6219701766967773,-0.6296738386154175
1,1,0.95742875,3.6219701766967773,-0.6296738386154175
2,2,-0.034503475,3.6219701766967773,-0.6296738386154175
3,3,-0.73459375,3.6219701766967773,-0.6296738386154175
4,4,-0.7849098,3.6219701766967773,-0.6296738386154175
5,5,-0.5850252,3.6219701766967773,-0.6296738386154175
6,6,0.073117815,3.6219701766967773,-0.6296738386154175
7,7,0.067909844,3.6219701766967773,-0.6296738386154175
8,8,-0.928374,3.6219701766967773,-0.6296738386154175
9,9,-0.8776105,3.6219701766967773,-0.6296738386154175
10,10,0.0,3.6219701766967773,-0.6296738386154175
