,time,event0,event1,event2
0,0,0.15685485,3.3613765239715576,0.15637315809726715
1,1,0.63032204,3.3613765239715576,0.15637315809726715
2,2,-0.71993357,3.3613765239715576,0.15637315809726715
3,3,0.7595188,3.3613765239715576,0.15637315809726715
4,4,-0.59398216,3.3613765239715576,0.15637315809726715
5,5,-0.46841663,3.3613765239715576,0.15637315809726715
6,6,-0.35355943,3.3613765239715576,0.15637315809726715
7,7,0.29278356,3.3613765239715576,0.15637315809726715
8,8,0.2684991,3.3613765239715576,0.15637315809726715
9,9,0.2128323,3.3613765239715576,0.15637315809726715
10,10,0.0,3.3613765239715576,0.15637315809726715
