,time,event0,event1,event2
0,0,0.5247897,3.6219701766967773,-0.5377198457717896
1,1,-0.86604005,3.6219701766967773,-0.5377198457717896
2,2,0.72232175,3.6219701766967773,-0.5377198457717896
3,3,-0.30415338,3.6219701766967773,-0.5377198457717896
4,4,-0.85258645,3.6219701766967773,-0.5377198457717896
5,5,-0.5231973,3.6219701766967773,-0.5377198457717896
6,6,-0.6077167,3.6219701766967773,-0.5377198457717896
7,7,0.04265548,3.6219701766967773,-0.5377198457717896
8,8,0.841963,3.6219701766967773,-0.5377198457717896
9,9,0.022744803,3.6219701766967773,-0.5377198457717896
10,10,0.0,3.6219701766967773,-0.5377198457717896
