,time,event0,event1,event2
0,0,-0.29070437,0.2688930928707123,1.1046851873397827
1,1,0.039127734,0.2688930928707123,1.1046851873397827
2,2,-0.2600424,0.2688930928707123,1.1046851873397827
3,3,-0.29226112,0.2688930928707123,1.1046851873397827
4,4,-0.48368633,0.2688930928707123,1.1046851873397827
5,5,-0.4330641,0.2688930928707123,1.1046851873397827
6,6,0.73386556,0.2688930928707123,1.1046851873397827
7,7,0.53393316,0.2688930928707123,1.1046851873397827
8,8,0.67988986,0.2688930928707123,1.1046851873397827
9,9,0.58227324,0.2688930928707123,1.1046851873397827
10,10,1.0,0.2688930928707123,1.1046851873397827
