,time,event0,event1,event2
0,0,-0.48756954,1.681156039237976,-0.5811103582382202
1,1,-0.9310821,1.681156039237976,-0.5811103582382202
2,2,0.7082717,1.681156039237976,-0.5811103582382202
3,3,0.5071198,1.681156039237976,-0.5811103582382202
4,4,0.9966893,1.681156039237976,-0.5811103582382202
5,5,-0.12519617,1.681156039237976,-0.5811103582382202
6,6,0.0020460924,1.681156039237976,-0.5811103582382202
7,7,0.86106944,1.681156039237976,-0.5811103582382202
8,8,-0.32352722,1.681156039237976,-0.5811103582382202
9,9,0.875918,1.681156039237976,-0.5811103582382202
10,10,0.0,1.681156039237976,-0.5811103582382202
