,time,event0,event1,event2
0,0,-0.1840977,0.1739344745874405,-0.21735891699790955
1,1,-0.79053706,0.1739344745874405,-0.21735891699790955
2,2,-0.034195412,0.1739344745874405,-0.21735891699790955
3,3,-0.62166643,0.1739344745874405,-0.21735891699790955
4,4,-0.15747546,0.1739344745874405,-0.21735891699790955
5,5,0.80480933,0.1739344745874405,-0.21735891699790955
6,6,0.44477823,0.1739344745874405,-0.21735891699790955
7,7,-0.16880424,0.1739344745874405,-0.21735891699790955
8,8,-0.5907008,0.1739344745874405,-0.21735891699790955
9,9,0.9649551,0.1739344745874405,-0.21735891699790955
10,10,1.0,0.1739344745874405,-0.21735891699790955
