,time,event0,event1,event2
0,0,-0.40925142,3.6219701766967773,0.8028024435043335
1,1,-0.05649157,3.6219701766967773,0.8028024435043335
2,2,0.3138734,3.6219701766967773,0.8028024435043335
3,3,0.8554982,3.6219701766967773,0.8028024435043335
4,4,0.6143868,3.6219701766967773,0.8028024435043335
5,5,-0.480099,3.6219701766967773,0.8028024435043335
6,6,0.7998763,3.6219701766967773,0.8028024435043335
7,7,0.83910847,3.6219701766967773,0.8028024435043335
8,8,-0.42345774,3.6219701766967773,0.8028024435043335
9,9,0.64610803,3.6219701766967773,0.8028024435043335
10,10,0.0,3.6219701766967773,0.8028024435043335
